날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,823,831,819,830,60811,0.850546780072904
2019-02-07,831,840,826,835,87932,0.6024096385542169
2019-02-08,835,837,818,828,82486,-0.8383233532934131
2019-02-11,828,828,816,826,57708,-0.24154589371980675
2019-02-12,828,830,812,814,98405,-1.4527845036319613
2019-02-13,819,823,810,818,146666,0.4914004914004914
2019-02-14,820,820,811,820,64059,0.24449877750611246
2019-02-15,824,833,821,828,118113,0.975609756097561
2019-02-18,828,835,820,829,135801,0.12077294685990338
2019-02-19,829,838,826,833,122431,0.48250904704463204
2019-02-20,841,841,828,838,48398,0.6002400960384154
2019-02-21,837,840,827,838,57692,0.0
2019-02-22,837,837,825,827,45052,-1.3126491646778042
2019-02-25,827,834,821,831,105253,0.48367593712212814
2019-02-26,831,845,825,837,104767,0.7220216606498195
2019-02-27,843,843,820,830,151239,-0.8363201911589008
2019-02-28,830,839,814,814,96413,-1.9277108433734942
