날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2036,2050,1946,1979,286239,-3.6514118792599803
2020-08-04,1990,2047,1969,2025,163606,2.3244062657908033
2020-08-05,2033,2134,2033,2103,252542,3.851851851851852
2020-08-06,2106,2273,2106,2193,783641,4.279600570613409
2020-08-07,2197,2249,2105,2146,333467,-2.1431828545371636
2020-08-10,2145,2156,2071,2071,310156,-3.494874184529357
2020-08-11,2050,2116,2010,2025,410283,-2.221149203283438
2020-08-12,2030,2076,2004,2074,240644,2.419753086419753
2020-08-13,2085,2088,2022,2040,243585,-1.639344262295082
2020-08-14,2038,2058,2009,2036,237250,-0.19607843137254902
2020-08-18,2044,2061,1960,1984,323462,-2.5540275049115913
2020-08-19,2000,2029,1980,1990,161023,0.3024193548387097
2020-08-20,2004,2007,1874,1936,289734,-2.7135678391959797
2020-08-21,1936,1978,1909,1936,166996,0.0
2020-08-24,1944,1963,1906,1959,148540,1.18801652892562
2020-08-25,1964,2042,1964,2034,231692,3.828483920367534
2020-08-26,2047,2047,1975,2028,226948,-0.2949852507374631
2020-08-27,2032,2032,1920,1941,355990,-4.289940828402367
2020-08-28,1940,1998,1903,1979,325258,1.9577537351880476
2020-08-31,2022,2163,1990,2034,1099331,2.7791814047498735
