날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,31100,31550,31000,31100,29292,0.0
2023-09-04,31150,31600,31000,31550,22834,1.4469453376205788
2023-09-05,31500,31550,30400,30500,52282,-3.328050713153724
2023-09-06,30900,31100,29650,29850,99146,-2.1311475409836063
2023-09-07,29850,30000,28900,28950,59323,-3.015075376884422
2023-09-08,28800,29100,28650,28900,31277,-0.17271157167530224
2023-09-11,29400,29550,28900,29400,39589,1.7301038062283738
2023-09-12,29400,29900,28950,29000,30235,-1.3605442176870748
2023-09-13,29000,29100,28550,28600,25807,-1.3793103448275863
2023-09-14,28600,30100,28550,29800,99271,4.195804195804196
2023-09-15,29850,31550,29850,30350,227858,1.8456375838926176
2023-09-18,30600,30600,29150,29500,58945,-2.800658978583196
2023-09-19,29650,29650,28550,29050,42986,-1.5254237288135595
2023-09-20,29050,29050,28200,28350,44593,-2.4096385542168677
2023-09-21,28200,28200,27450,27450,54912,-3.1746031746031744
2023-09-22,26800,27450,26800,26900,32127,-2.0036429872495445
2023-09-25,26450,27100,26450,26650,27305,-0.929368029739777
2023-09-26,26650,26650,25950,25950,43386,-2.6266416510318953
2023-09-27,25350,26500,25350,26500,28450,2.119460500963391
