날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,51100,51500,49900,51200,22368,0.39215686274509803
2019-02-07,50600,53200,49800,52900,42343,3.3203125
2019-02-08,52900,53800,52200,52800,22121,-0.1890359168241966
2019-02-11,52800,54400,52100,53700,29857,1.7045454545454544
2019-02-12,53300,54200,53000,53400,15575,-0.5586592178770949
2019-02-13,53400,54300,53000,53900,20071,0.9363295880149813
2019-02-14,53300,55300,53300,55300,16145,2.5974025974025974
2019-02-15,55300,55300,53400,54200,12367,-1.9891500904159132
2019-02-18,54400,55000,54200,54400,9486,0.36900369003690037
2019-02-19,53900,55800,53600,55600,19953,2.2058823529411766
2019-02-20,55700,56000,54800,55100,12120,-0.8992805755395683
2019-02-21,55100,55700,54500,54900,14495,-0.3629764065335753
2019-02-22,54900,55600,54000,54200,13543,-1.2750455373406193
2019-02-25,54900,56100,54000,55800,18908,2.952029520295203
2019-02-26,56200,58100,55500,57600,30399,3.225806451612903
2019-02-27,57100,57700,56200,56400,13212,-2.083333333333333
2019-02-28,56400,56800,55000,55000,27321,-2.4822695035460995
