날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15500,15500,15450,15450,53,0.9803921568627451
2022-01-04,15450,15500,15300,15500,395,0.3236245954692557
2022-01-05,15550,15650,15200,15650,754,0.967741935483871
2022-01-06,15550,15550,15000,15000,1723,-4.15335463258786
2022-01-07,15250,15250,15000,15200,204,1.3333333333333335
2022-01-10,15250,15250,15050,15050,90,-0.9868421052631579
2022-01-11,15250,15250,14850,15000,701,-0.33222591362126247
2022-01-12,15150,15150,14800,14900,679,-0.6666666666666667
2022-01-13,14800,14850,14750,14800,1178,-0.6711409395973155
2022-01-14,14750,15100,14750,15000,290,1.3513513513513513
2022-01-17,15100,15100,14900,14950,2602,-0.33333333333333337
2022-01-18,15100,15100,14900,14950,555,0.0
2022-01-19,15050,15050,14750,14750,684,-1.3377926421404682
2022-01-20,14800,14800,14750,14800,245,0.3389830508474576
2022-01-21,14800,14900,14700,14800,3459,0.0
2022-01-24,14950,14950,14600,14750,542,-0.33783783783783783
2022-01-25,14900,14900,14500,14550,1053,-1.3559322033898304
2022-01-26,14700,14700,14450,14450,885,-0.6872852233676976
2022-01-27,14400,14600,14150,14550,288,0.6920415224913495
2022-01-28,14650,14650,14550,14600,832,0.3436426116838488
