날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2900,2925,2900,2925,3516,1.0362694300518136
2019-01-03,2925,2925,2885,2900,11273,-0.8547008547008548
2019-01-04,2880,2905,2880,2900,1942,0.0
2019-01-07,2900,2910,2900,2910,5238,0.3448275862068966
2019-01-08,2910,2925,2910,2920,3331,0.3436426116838488
2019-01-09,2920,2930,2900,2920,19554,0.0
2019-01-10,2900,2935,2895,2910,13796,-0.3424657534246575
2019-01-11,2920,2935,2900,2930,6893,0.6872852233676976
2019-01-14,2930,2945,2930,2940,20030,0.3412969283276451
2019-01-15,2940,2940,2930,2940,558,0.0
2019-01-16,2890,2940,2890,2920,4913,-0.6802721088435374
2019-01-17,2905,2920,2895,2920,1611,0.0
2019-01-18,2920,2935,2915,2915,468,-0.17123287671232876
2019-01-21,2915,2915,2890,2910,8194,-0.17152658662092624
2019-01-22,2925,2930,2900,2925,795,0.5154639175257731
2019-01-23,2930,2930,2910,2930,2342,0.17094017094017094
2019-01-24,2930,2935,2900,2900,22689,-1.023890784982935
2019-01-25,2880,2925,2875,2920,30469,0.6896551724137931
2019-01-28,2870,2915,2870,2900,1952,-0.684931506849315
2019-01-29,2900,2910,2900,2910,724,0.3448275862068966
2019-01-30,2870,2910,2865,2870,14384,-1.3745704467353952
2019-01-31,2905,2905,2900,2900,166,1.0452961672473868
