날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3135,3135,3015,3030,72558,-3.6565977742448332
2023-10-05,2955,3040,2955,2995,65805,-1.155115511551155
2023-10-06,2995,3085,2995,3085,16113,3.005008347245409
2023-10-10,3030,3165,3000,3045,47318,-1.2965964343598055
2023-10-11,3045,3090,3045,3070,10031,0.8210180623973727
2023-10-12,3120,3120,3055,3090,11373,0.6514657980456027
2023-10-13,3080,3250,3070,3150,84904,1.9417475728155338
2023-10-16,3150,3155,3070,3095,29207,-1.746031746031746
2023-10-17,3080,3105,3055,3080,20241,-0.48465266558966075
2023-10-18,3080,3160,3060,3075,24831,-0.16233766233766234
2023-10-19,3055,3065,2960,2960,77374,-3.7398373983739837
2023-10-20,2935,2965,2850,2855,95119,-3.5472972972972974
2023-10-23,2860,2995,2845,2870,90949,0.5253940455341506
2023-10-24,2885,2920,2770,2915,79447,1.5679442508710801
2023-10-25,2925,3130,2900,3040,168053,4.288164665523156
2023-10-26,3045,3100,2850,2880,149831,-5.263157894736842
2023-10-27,2845,2905,2830,2860,41442,-0.6944444444444444
2023-10-30,2835,2880,2790,2855,30094,-0.17482517482517482
2023-10-31,2855,2885,2755,2780,59981,-2.626970227670753
