날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,171148,171619,165961,166433,114085,-2.7549255615023256
2018-01-03,166433,168319,165490,167848,84880,0.8501919691407354
2018-01-04,168319,168319,165019,165962,71227,-1.1236356703684285
2018-01-05,166433,166904,163604,164548,78902,-0.8520022655788674
2018-01-08,165019,165490,162190,163605,68195,-0.5730850572477332
2018-01-09,163604,171148,163604,169734,107489,3.7462180251214816
2018-01-10,170205,172091,167847,169734,76978,0.0
2018-01-11,170676,171619,167847,171620,94838,1.111150388254563
2018-01-12,172091,172091,167847,169734,73119,-1.0989395175387484
2018-01-15,168790,168790,164076,165962,101116,-2.222300776509126
2018-01-16,165019,169262,164547,165491,92782,-0.28379990600257887
2018-01-17,165490,169262,165490,169262,91686,2.278673764736451
2018-01-18,172562,176806,167376,168319,185634,-0.5571244579409437
2018-01-19,167376,175391,167376,174449,148044,3.641894260303353
2018-01-22,174448,178692,174448,176806,107165,1.351111213019278
2018-01-23,176806,178692,174448,176806,91910,0.0
2018-01-24,176806,177749,173505,175392,67251,-0.7997466149338822
2018-01-25,174448,176334,172562,173034,80802,-1.3444170771756978
2018-01-26,172562,179634,172562,179164,91446,3.542656356554203
2018-01-29,178220,181992,177749,180578,105661,0.789221048871425
2018-01-30,180577,183878,175863,176806,75764,-2.0888480324292
2018-01-31,175863,175863,170676,173506,122848,-1.8664524959560196
