날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1325,1350,1325,1340,83646,1.1320754716981132
2022-03-03,1350,1360,1340,1355,131990,1.1194029850746268
2022-03-04,1355,1355,1330,1355,117952,0.0
2022-03-07,1355,1355,1300,1325,142723,-2.214022140221402
2022-03-08,1320,1330,1280,1300,169743,-1.8867924528301887
2022-03-10,1350,1350,1300,1315,149132,1.153846153846154
2022-03-11,1320,1335,1305,1335,127387,1.520912547528517
2022-03-14,1330,1335,1300,1315,143417,-1.4981273408239701
2022-03-15,1315,1315,1265,1300,263639,-1.1406844106463878
2022-03-16,1310,1345,1300,1340,239229,3.076923076923077
2022-03-17,1345,1365,1340,1360,207518,1.4925373134328357
2022-03-18,1370,1380,1345,1375,293808,1.1029411764705883
2022-03-21,1380,1390,1355,1355,337506,-1.4545454545454546
2022-03-22,1385,1415,1330,1365,832021,0.7380073800738007
2022-03-23,1365,1375,1325,1330,498324,-2.564102564102564
2022-03-24,1325,1340,1305,1320,294810,-0.7518796992481203
2022-03-25,1325,1365,1320,1355,444041,2.6515151515151514
2022-03-28,1345,1370,1325,1360,208368,0.36900369003690037
2022-03-29,1360,1415,1350,1390,764810,2.2058823529411766
2022-03-30,1395,1400,1360,1365,270421,-1.7985611510791366
2022-03-31,1370,1390,1350,1370,259464,0.3663003663003663
