날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,47650,47750,45400,45650,1422118,-5.29045643153527
2022-09-02,45600,45900,44550,45050,984901,-1.3143483023001095
2022-09-05,44900,45650,44650,44950,526907,-0.22197558268590456
2022-09-06,45200,45200,44450,44650,467079,-0.6674082313681869
2022-09-07,44650,44700,43250,44000,649062,-1.4557670772676372
2022-09-08,44350,44350,43300,43500,618895,-1.1363636363636365
2022-09-13,44400,44650,43650,44400,527231,2.0689655172413794
2022-09-14,43000,43600,42750,43050,722387,-3.040540540540541
2022-09-15,43350,45100,43100,44550,841057,3.484320557491289
2022-09-16,44250,44800,43700,44100,559172,-1.0101010101010102
2022-09-19,44100,44550,43150,43300,501145,-1.8140589569160999
2022-09-20,43900,44500,43500,44350,415671,2.424942263279446
2022-09-21,44000,44750,43550,43650,408783,-1.5783540022547913
2022-09-22,43150,43200,41950,42850,666925,-1.8327605956471937
2022-09-23,42600,42600,41550,41750,553776,-2.5670945157526255
2022-09-26,40850,41200,39000,39050,884901,-6.467065868263473
2022-09-27,39350,39650,38700,39600,579004,1.4084507042253522
2022-09-28,39200,39650,37800,38150,547012,-3.6616161616161618
2022-09-29,38650,39050,37850,37850,435008,-0.7863695937090431
2022-09-30,37800,38400,37300,37500,582687,-0.9247027741083224
