날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3055,3060,3025,3035,11683,-0.49180327868852464
2022-08-02,3035,3120,3010,3070,34993,1.1532125205930808
2022-08-03,3075,3365,3070,3125,318953,1.7915309446254073
2022-08-04,3125,3185,3120,3135,27884,0.32
2022-08-05,3135,3150,3105,3125,33324,-0.3189792663476874
2022-08-08,3125,3130,3080,3120,24538,-0.16
2022-08-09,3120,3140,3100,3135,9952,0.4807692307692308
2022-08-10,3125,3135,3070,3120,35645,-0.4784688995215311
2022-08-11,3115,3140,3110,3125,24004,0.16025641025641024
2022-08-12,3135,3145,3120,3145,16179,0.64
2022-08-16,3150,3160,3135,3145,13166,0.0
2022-08-17,3145,3165,3110,3130,13858,-0.47694753577106513
2022-08-18,3080,3120,3075,3085,13309,-1.4376996805111821
2022-08-19,3075,3105,3065,3105,16867,0.6482982171799028
2022-08-22,3070,3090,3015,3040,18413,-2.0933977455716586
2022-08-23,3000,3010,2945,2960,19651,-2.631578947368421
2022-08-24,2945,3045,2940,3025,15319,2.195945945945946
2022-08-25,3055,3060,2995,3050,19496,0.8264462809917356
2022-08-26,3075,3080,3030,3045,22805,-0.16393442622950818
2022-08-29,2995,3030,2920,2980,16621,-2.134646962233169
2022-08-30,2945,3030,2945,2980,25088,0.0
2022-08-31,3025,3025,2995,3010,7918,1.006711409395973
