날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,4265,4270,3880,3915,858878,-9.688581314878892
2021-03-03,3985,4030,3805,3820,533658,-2.4265644955300125
2021-03-04,3870,4115,3840,3880,742704,1.5706806282722512
2021-03-05,4025,4415,3935,4000,1958599,3.0927835051546393
2021-03-08,4010,4080,3910,4080,395076,2.0
2021-03-09,4170,4220,3870,3900,536555,-4.411764705882353
2021-03-10,3830,3970,3810,3935,242685,0.8974358974358974
2021-03-11,3930,3935,3840,3870,184844,-1.6518424396442184
2021-03-12,3845,4045,3740,3860,559953,-0.2583979328165375
2021-03-15,3950,4100,3865,4045,691617,4.792746113989637
2021-03-16,4045,4100,3850,3975,253397,-1.73053152039555
2021-03-17,3970,4020,3910,4000,196968,0.628930817610063
2021-03-18,4005,4060,3960,4035,251109,0.8750000000000001
2021-03-19,4275,4405,4040,4080,1255631,1.1152416356877324
2021-03-22,4100,4100,4010,4070,173387,-0.24509803921568626
2021-03-23,4040,4055,3920,3950,233285,-2.9484029484029484
2021-03-24,3890,3970,3755,3920,178953,-0.7594936708860759
2021-03-25,3885,3990,3875,3925,74676,0.12755102040816327
2021-03-26,3940,3950,3875,3920,92550,-0.12738853503184713
2021-03-29,3920,3950,3880,3890,59182,-0.7653061224489796
2021-03-30,3860,4095,3855,4050,358195,4.113110539845758
2021-03-31,4050,4130,4000,4105,295846,1.3580246913580247
