날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,25250,25500,24700,25000,6444,-1.3806706114398422
2020-02-04,25700,25750,24350,24750,12174,-1.0
2020-02-05,24800,25000,24700,24900,1773,0.6060606060606061
2020-02-06,25100,25550,24900,25550,4063,2.610441767068273
2020-02-07,25550,25900,25400,25650,1135,0.3913894324853229
2020-02-10,25500,25900,25400,25700,1560,0.1949317738791423
2020-02-11,25900,25900,25100,25300,4535,-1.556420233463035
2020-02-12,25300,25400,24700,25050,6853,-0.9881422924901186
2020-02-13,25050,25300,24750,24750,5245,-1.1976047904191618
2020-02-14,25100,25100,24550,24750,4975,0.0
2020-02-17,25100,25100,24400,24600,8213,-0.6060606060606061
2020-02-18,24700,25000,24500,24850,5909,1.0162601626016259
2020-02-19,25100,26500,24950,25300,13566,1.8108651911468814
2020-02-20,25650,25750,24950,25000,3871,-1.185770750988142
2020-02-21,25000,25150,24350,24800,7901,-0.8
2020-02-24,24150,24150,23650,23650,6031,-4.637096774193548
2020-02-25,23600,25250,23450,24100,3119,1.9027484143763214
2020-02-26,24050,24700,23850,24100,3652,0.0
2020-02-27,24100,24300,23100,23100,11351,-4.149377593360995
2020-02-28,22600,22750,21600,21700,12825,-6.0606060606060606
