날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,18650,18650,18000,18300,7881,-1.0810810810810811
2017-02-02,18550,18550,18050,18300,8105,0.0
2017-02-03,18450,18500,18000,18050,10858,-1.366120218579235
2017-02-06,18300,19250,18300,19250,32488,6.64819944598338
2017-02-07,19150,19300,18400,18400,30535,-4.415584415584416
2017-02-08,18500,19050,18400,19050,22173,3.532608695652174
2017-02-09,19050,19400,18800,18800,12733,-1.3123359580052494
2017-02-10,19250,19400,18800,18950,23400,0.7978723404255319
2017-02-13,19400,19400,18850,19150,16666,1.0554089709762533
2017-02-14,19150,19400,18950,19150,15893,0.0
2017-02-15,19300,20250,19150,20200,56341,5.483028720626632
2017-02-16,20250,20600,19900,20200,40443,0.0
2017-02-17,20100,20950,20050,20600,28508,1.9801980198019802
2017-02-20,20700,20700,20000,20000,23424,-2.912621359223301
2017-02-21,19850,20150,19650,20050,20374,0.25
2017-02-22,20300,20700,19900,20000,18007,-0.24937655860349126
2017-02-23,19950,20450,19500,20050,29667,0.25
2017-02-24,20000,20250,19500,19650,20605,-1.99501246882793
2017-02-27,19650,19650,19250,19450,9682,-1.0178117048346056
2017-02-28,19500,19650,18950,19250,16372,-1.0282776349614395
