날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,40714,41766,40552,40957,30987,0.0
2017-09-04,41280,41280,40309,40876,19123,-0.19776839123959275
2017-09-05,40876,41199,40309,40795,12569,-0.19816028965652216
2017-09-06,40795,40795,39742,39986,31171,-1.9830861625199165
2017-09-07,40228,40228,39419,39500,20312,-1.2154253988896113
2017-09-08,39499,39823,38933,39095,18578,-1.0253164556962024
2017-09-11,38852,39823,38852,39662,11743,1.450313339301701
2017-09-12,39176,39661,38609,39257,19908,-1.021128536130301
2017-09-13,39014,39014,38366,38448,27317,-2.0607789693557836
2017-09-14,38204,38852,37962,38286,36662,-0.42134831460674155
2017-09-15,38285,38609,37476,37557,38238,-1.904090267983075
2017-09-18,37395,37962,37071,37315,27823,-0.6443539153819527
2017-09-19,37314,38366,36019,37395,77490,0.21439099557818572
2017-09-20,37395,38852,37395,38205,27620,2.166064981949458
2017-09-21,37557,38852,37557,37881,19728,-0.8480565371024734
2017-09-22,37395,38204,36990,37719,14909,-0.42765502494654317
2017-09-25,37962,38528,36990,37315,11083,-1.071078236432567
2017-09-26,36909,38609,36909,37638,14628,0.8656036446469247
2017-09-27,37638,38123,36909,37234,14395,-1.0733832828524363
2017-09-28,36909,40228,36505,39257,51319,5.433206209378525
2017-09-29,39257,39580,38285,39176,33165,-0.2063326285757954
