날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3910,3950,3815,3820,98044,-1.0362694300518136
2022-12-02,3860,4170,3840,4120,515199,7.853403141361256
2022-12-05,4175,4645,4175,4380,1950006,6.310679611650485
2022-12-06,4375,4500,4160,4230,260398,-3.4246575342465753
2022-12-07,4240,4580,4235,4425,518958,4.609929078014184
2022-12-08,4595,4595,4265,4480,292110,1.2429378531073447
2022-12-09,4505,4540,4320,4450,307082,-0.6696428571428571
2022-12-12,4450,4495,4290,4300,166557,-3.3707865168539324
2022-12-13,4315,4340,4175,4270,136277,-0.6976744186046512
2022-12-14,4270,4405,4205,4395,104977,2.927400468384075
2022-12-15,4395,4395,4235,4255,87515,-3.1854379977246867
2022-12-16,4140,4325,4095,4230,74675,-0.5875440658049353
2022-12-19,4185,4305,4175,4220,70623,-0.2364066193853428
2022-12-20,4210,4210,4030,4030,126038,-4.502369668246446
2022-12-21,4040,4115,3945,4040,70406,0.24813895781637718
2022-12-22,4165,4295,4100,4290,164840,6.188118811881188
2022-12-23,4300,4375,4180,4190,153438,-2.331002331002331
2022-12-26,4170,4170,3945,4000,142403,-4.534606205250596
2022-12-27,4085,4830,4050,4550,2450846,13.750000000000002
2022-12-28,4555,4695,4475,4535,377621,-0.32967032967032966
2022-12-29,4510,4520,4365,4395,184592,-3.0871003307607494
