날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,17940,18280,17930,18280,70543,0.9387078961899503
2023-08-02,18110,18260,18060,18060,57453,-1.2035010940919038
2023-08-03,18210,18570,18010,18500,88114,2.436323366555925
2023-08-04,18510,18550,18220,18350,44448,-0.8108108108108109
2023-08-07,18220,18580,18150,18350,43422,0.0
2023-08-08,18480,18480,18060,18150,50125,-1.08991825613079
2023-08-09,18150,18320,18060,18220,41643,0.3856749311294766
2023-08-10,18490,18490,18160,18400,77087,0.9879253567508233
2023-08-11,18300,18460,18280,18420,44159,0.10869565217391304
2023-08-14,18420,18490,18230,18430,59453,0.05428881650380022
2023-08-16,18500,18500,18040,18050,70719,-2.0618556701030926
2023-08-17,17950,18110,17740,17800,101154,-1.3850415512465373
2023-08-18,17610,18080,17590,18030,66326,1.292134831460674
2023-08-21,18160,18170,17440,17490,199115,-2.995008319467554
2023-08-22,17490,17680,17450,17630,67484,0.8004574042309892
2023-08-23,17460,17650,17450,17520,53510,-0.6239364719228588
2023-08-24,17530,17690,17470,17550,52864,0.17123287671232876
2023-08-25,17510,17750,17510,17750,58499,1.1396011396011396
2023-08-28,17980,18010,17670,17720,68062,-0.16901408450704225
2023-08-29,17750,17820,17710,17750,48202,0.16930022573363432
2023-08-30,17760,17900,17760,17780,46976,0.16901408450704225
2023-08-31,17780,17910,17700,17910,70414,0.7311586051743533
