날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,21750,24200,21600,22400,50597,0.0
2020-05-06,22400,23450,22400,22650,26808,1.1160714285714286
2020-05-07,22450,23150,21300,21400,51984,-5.518763796909492
2020-05-08,21600,21750,20750,21100,82884,-1.4018691588785046
2020-05-11,21150,21450,20250,21350,37949,1.1848341232227488
2020-05-12,21350,21500,20850,21350,13265,0.0
2020-05-13,21300,21450,20850,21000,16270,-1.639344262295082
2020-05-14,21000,21200,19850,20700,31804,-1.4285714285714286
2020-05-15,20650,20700,19750,19750,25475,-4.5893719806763285
2020-05-18,20600,21750,20050,21100,125170,6.8354430379746836
2020-05-19,22450,22500,21100,21400,82941,1.4218009478672986
2020-05-20,21250,21900,21250,21450,24720,0.23364485981308408
2020-05-21,21450,21500,20500,20600,64643,-3.9627039627039626
2020-05-22,20450,20700,19950,20400,50556,-0.9708737864077669
2020-05-25,20500,20500,20000,20000,18202,-1.9607843137254901
2020-05-26,20050,20850,19950,20300,49419,1.5
2020-05-27,20400,20500,20150,20450,22719,0.7389162561576355
2020-05-28,20750,20800,19950,20400,50145,-0.24449877750611246
2020-05-29,20550,21600,20200,21400,67426,4.901960784313726
