날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4025,4050,3945,4035,46615,0.7490636704119851
2020-01-03,4040,4075,3990,3990,58525,-1.1152416356877324
2020-01-06,3990,4020,3855,3915,151024,-1.8796992481203008
2020-01-07,3900,3945,3880,3905,74115,-0.2554278416347382
2020-01-08,3885,3890,3625,3645,246616,-6.658130601792574
2020-01-09,3675,3795,3675,3795,94731,4.11522633744856
2020-01-10,3795,3900,3770,3870,115864,1.9762845849802373
2020-01-13,3870,3925,3825,3890,50914,0.516795865633075
2020-01-14,3890,3950,3870,3900,51376,0.2570694087403599
2020-01-15,3935,3950,3860,3905,59461,0.1282051282051282
2020-01-16,3905,3955,3905,3955,56547,1.2804097311139564
2020-01-17,3950,3955,3930,3940,36710,-0.37926675094816686
2020-01-20,3940,3940,3860,3870,56865,-1.7766497461928936
2020-01-21,3890,3900,3800,3840,62966,-0.7751937984496124
2020-01-22,3875,3875,3765,3790,67956,-1.3020833333333335
2020-01-23,3770,3820,3750,3780,47702,-0.2638522427440633
2020-01-28,3695,3695,3500,3600,148668,-4.761904761904762
2020-01-29,3600,3645,3580,3640,45281,1.1111111111111112
2020-01-30,3655,3655,3470,3530,109728,-3.021978021978022
2020-01-31,3530,3530,3410,3410,119498,-3.39943342776204
