날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1305,1350,1305,1325,2290040,1.9230769230769231
2022-01-04,1330,1345,1305,1310,1329846,-1.1320754716981132
2022-01-05,1315,1375,1290,1330,2849105,1.5267175572519083
2022-01-06,1305,1325,1290,1310,1695983,-1.5037593984962405
2022-01-07,1330,1380,1320,1320,4228962,0.7633587786259541
2022-01-10,1340,1345,1300,1305,1236327,-1.1363636363636365
2022-01-11,1300,1335,1240,1245,1391772,-4.597701149425287
2022-01-12,1250,1285,1245,1275,998367,2.4096385542168677
2022-01-13,1270,1285,1250,1265,580845,-0.7843137254901961
2022-01-14,1245,1255,1210,1220,849990,-3.557312252964427
2022-01-17,1220,1230,1170,1190,1096426,-2.459016393442623
2022-01-18,1190,1215,1160,1170,798169,-1.680672268907563
2022-01-19,1230,1410,1230,1230,13873694,5.128205128205128
2022-01-20,1300,1395,1250,1250,7823458,1.6260162601626018
2022-01-21,1285,1350,1260,1270,5016638,1.6
2022-01-24,1285,1290,1170,1205,1972445,-5.118110236220472
2022-01-25,1220,1230,1110,1130,2215444,-6.224066390041494
2022-01-26,1135,1175,1115,1145,910139,1.3274336283185841
2022-01-27,1145,1150,1065,1065,1126122,-6.986899563318777
2022-01-28,1060,1120,1035,1110,689941,4.225352112676056
