날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,22800,22900,22350,22450,1675693,-2.813852813852814
2022-05-03,22450,22700,22050,22150,1417375,-1.3363028953229399
2022-05-04,22300,23200,22250,22950,3530400,3.611738148984198
2022-05-06,22750,23150,22550,22850,1541536,-0.4357298474945534
2022-05-09,22900,23300,22500,22600,1894610,-1.0940919037199124
2022-05-10,22500,23100,22400,22600,2432111,0.0
2022-05-11,22350,22550,22050,22100,1501002,-2.2123893805309733
2022-05-12,22100,22500,22050,22250,1739919,0.6787330316742082
2022-05-13,22300,22750,22200,22650,1465629,1.7977528089887642
2022-05-16,22650,22700,22350,22650,1213337,0.0
2022-05-17,22650,22850,22550,22750,1374837,0.44150110375275936
2022-05-18,22850,22850,22400,22550,1060406,-0.8791208791208791
2022-05-19,22200,22800,22150,22500,1529199,-0.22172949002217296
2022-05-20,22650,22850,22500,22750,1169092,1.1111111111111112
2022-05-23,22850,22900,22550,22700,609516,-0.21978021978021978
2022-05-24,22950,23900,22900,23500,5767851,3.524229074889868
2022-05-25,23650,23750,23300,23600,1849747,0.425531914893617
2022-05-26,23800,24000,23650,23800,1940810,0.847457627118644
2022-05-27,23600,23900,23500,23800,1167137,0.0
2022-05-30,23850,23950,23300,23300,1656444,-2.100840336134454
2022-05-31,23300,23650,23250,23350,2524026,0.2145922746781116
