날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,8840,9850,8600,9850,5450489,29.947229551451187
2021-04-02,10800,12200,10250,10500,6871278,6.598984771573605
2021-04-05,10550,13650,10550,13650,3517070,30.0
2021-04-06,17650,17700,16700,17700,458963,29.67032967032967
2021-04-07,0,0,0,17700,0,0.0
2021-04-08,18500,23000,17500,23000,5246022,29.943502824858758
2021-04-09,0,0,0,23000,0,0.0
2021-04-12,27000,29900,26300,29900,2518723,30.0
2021-04-13,35000,37500,23400,26000,10212493,-13.043478260869565
2021-04-14,27700,33800,22500,33800,10328426,30.0
2021-04-15,31350,42850,29500,34700,12374149,2.6627218934911245
2021-04-16,33050,38250,32800,34750,4472249,0.1440922190201729
2021-04-19,0,0,0,34750,0,0.0
2021-04-20,32500,39950,32350,34800,5411516,0.14388489208633093
2021-04-21,36950,36950,32250,33100,1623127,-4.885057471264368
2021-04-22,32300,36250,26800,32350,6667135,-2.2658610271903323
2021-04-23,29500,31000,27800,27850,2278056,-13.910355486862441
2021-04-26,27950,29500,26600,27050,1144656,-2.872531418312388
2021-04-27,28100,28500,25300,25500,1100817,-5.730129390018484
2021-04-28,25000,27650,23750,24850,2547264,-2.549019607843137
2021-04-29,24350,25000,23100,23100,797350,-7.042253521126761
2021-04-30,24950,30000,23600,30000,4588174,29.87012987012987
