날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16200,18850,15950,17850,7338469,10.185185185185185
2022-01-04,17850,18550,17200,18100,2421470,1.400560224089636
2022-01-05,18100,18100,17500,17600,1038349,-2.7624309392265194
2022-01-06,16850,17300,16550,16800,1028879,-4.545454545454546
2022-01-07,16500,17150,16500,17000,591139,1.1904761904761905
2022-01-10,17000,17050,16400,16500,610965,-2.941176470588235
2022-01-11,16500,16750,15800,16200,672423,-1.8181818181818181
2022-01-12,16100,16600,16000,16400,634207,1.2345679012345678
2022-01-13,16400,16400,14850,15250,1697614,-7.01219512195122
2022-01-14,15400,15450,14700,15000,962963,-1.639344262295082
2022-01-17,15100,16100,13800,15550,2883066,3.6666666666666665
2022-01-18,15300,15750,14450,14450,1015258,-7.07395498392283
2022-01-19,13850,14250,13700,13900,858863,-3.8062283737024223
2022-01-20,13900,14550,13850,14550,646478,4.676258992805756
2022-01-21,14350,14800,14000,14150,629089,-2.7491408934707904
2022-01-24,13850,13950,13200,13300,831423,-6.007067137809187
2022-01-25,13250,13600,12700,13200,818154,-0.7518796992481203
2022-01-26,13000,13650,13000,13050,596738,-1.1363636363636365
2022-01-27,13100,13250,12000,12100,1145600,-7.2796934865900385
2022-01-28,12100,12550,11800,12300,919253,1.6528925619834711
