날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,35650,36000,35550,35600,2895,-1.7931034482758619
2018-01-03,35500,36000,35300,35650,7046,0.1404494382022472
2018-01-04,35950,35950,35150,35700,2838,0.1402524544179523
2018-01-05,35550,37300,35550,36900,9024,3.361344537815126
2018-01-08,36900,39500,36900,39200,19677,6.233062330623306
2018-01-09,39200,39300,38300,38600,5020,-1.530612244897959
2018-01-10,38800,38800,37450,37600,11904,-2.5906735751295336
2018-01-11,37600,38350,37300,38350,8678,1.9946808510638299
2018-01-12,38400,40600,38400,40500,49522,5.60625814863103
2018-01-15,41100,41750,40800,41300,14517,1.9753086419753085
2018-01-16,41300,41400,40000,40150,5423,-2.784503631961259
2018-01-17,40200,40550,39100,40050,4360,-0.24906600249066002
2018-01-18,40150,41250,40000,40200,14887,0.37453183520599254
2018-01-19,39800,40700,39800,40700,15595,1.2437810945273633
2018-01-22,40700,40750,39750,40250,9623,-1.1056511056511056
2018-01-23,40000,42850,40000,42850,29988,6.459627329192546
2018-01-24,42950,44000,42400,43400,15986,1.2835472578763127
2018-01-25,43050,44100,43050,43800,8831,0.9216589861751152
2018-01-26,43350,44100,43200,44000,9053,0.45662100456621
2018-01-29,44500,45600,44500,45400,20362,3.1818181818181817
2018-01-30,45400,45400,44750,45100,8054,-0.6607929515418502
2018-01-31,45000,45000,43150,43400,15928,-3.7694013303769403
