날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,38200,42000,37550,41750,1327909,9.436435124508519
2021-02-02,42450,42750,40750,42050,1073207,0.718562874251497
2021-02-03,42800,43200,41900,43000,1216208,2.2592152199762188
2021-02-04,43800,43800,40500,40950,1980674,-4.767441860465117
2021-02-05,41100,41100,39350,40300,1209654,-1.5873015873015872
2021-02-08,40300,40900,39850,40150,690908,-0.37220843672456577
2021-02-09,40300,40500,39700,39800,645147,-0.8717310087173101
2021-02-10,39800,40700,38850,40700,776556,2.261306532663317
2021-02-15,40800,40800,39900,40000,606408,-1.71990171990172
2021-02-16,40050,40250,39550,40000,545738,0.0
2021-02-17,39850,39850,39000,39400,792894,-1.5
2021-02-18,39200,39600,38400,38400,695396,-2.5380710659898478
2021-02-19,38400,38750,37250,38450,727610,0.13020833333333331
2021-02-22,38450,38600,37650,37700,789715,-1.950585175552666
2021-02-23,37700,38300,37250,37850,694437,0.3978779840848806
2021-02-24,37850,38000,36300,36350,878863,-3.963011889035667
2021-02-25,37050,37750,36750,37750,916648,3.851444291609354
2021-02-26,36400,36900,35900,36350,911006,-3.708609271523179
