날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,9660,9740,9640,9710,64020,1.040582726326743
2022-12-02,9710,9710,9550,9550,70650,-1.6477857878475797
2022-12-05,9550,9600,9460,9520,37523,-0.31413612565445026
2022-12-06,9450,9530,9410,9420,25793,-1.050420168067227
2022-12-07,9410,9540,9360,9530,26199,1.167728237791932
2022-12-08,9560,9570,9430,9480,21254,-0.5246589716684155
2022-12-09,9550,9560,9480,9540,7387,0.6329113924050633
2022-12-12,9570,9570,9400,9470,47415,-0.7337526205450734
2022-12-13,9470,9570,9400,9420,67861,-0.5279831045406547
2022-12-14,9500,9500,9400,9470,54332,0.5307855626326964
2022-12-15,9450,9510,9450,9480,6494,0.10559662090813093
2022-12-16,9450,9550,9410,9550,23715,0.7383966244725738
2022-12-19,9540,9580,9470,9550,13660,0.0
2022-12-20,9590,9590,9420,9500,16894,-0.5235602094240838
2022-12-21,9550,9550,9400,9490,16075,-0.10526315789473684
2022-12-22,9550,9570,9490,9550,19375,0.6322444678609063
2022-12-23,9540,9540,9430,9500,20739,-0.5235602094240838
2022-12-26,9530,9540,9420,9520,11615,0.21052631578947367
2022-12-27,9550,9700,9520,9640,37265,1.2605042016806722
2022-12-28,9540,9540,9350,9440,37003,-2.0746887966804977
2022-12-29,9420,9420,9180,9300,40642,-1.4830508474576272
