날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,30100,30500,30100,30250,134919,0.33167495854063017
2022-01-04,30200,30300,30050,30300,136812,0.1652892561983471
2022-01-05,30100,30150,29850,29900,181462,-1.3201320132013201
2022-01-06,29800,30550,29700,30450,282242,1.839464882943144
2022-01-07,30250,30950,30050,30750,237099,0.9852216748768473
2022-01-10,30750,31000,30400,30550,130783,-0.6504065040650406
2022-01-11,30300,30850,30300,30350,165890,-0.6546644844517185
2022-01-12,30350,31250,30350,31100,311986,2.471169686985173
2022-01-13,31100,31750,30850,31450,341774,1.1254019292604502
2022-01-14,31450,31600,30800,30900,202188,-1.7488076311605723
2022-01-17,30900,30900,30150,30300,227998,-1.9417475728155338
2022-01-18,30300,30650,30000,30150,155176,-0.49504950495049505
2022-01-19,29650,30350,29650,30000,135711,-0.4975124378109453
2022-01-20,30100,30350,29950,30300,85939,1.0
2022-01-21,30050,30450,30050,30100,109366,-0.6600660066006601
2022-01-24,30100,30750,30000,30500,245266,1.3289036544850499
2022-01-25,30650,30750,29800,29900,232731,-1.9672131147540985
2022-01-26,29900,30100,29400,29400,184256,-1.6722408026755853
2022-01-27,29450,29650,27900,27900,391257,-5.1020408163265305
2022-01-28,27900,29550,27800,29400,355126,5.376344086021505
