날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,9090,9100,8860,9010,526,0.4459308807134894
2018-08-02,9100,9100,8920,9010,62,0.0
2018-08-03,9100,9100,8600,8900,1349,-1.2208657047724751
2018-08-06,8950,9000,8880,8880,802,-0.22471910112359553
2018-08-07,8970,8970,8880,8960,163,0.9009009009009009
2018-08-08,9180,9180,8840,9040,414,0.8928571428571428
2018-08-09,9150,9150,9000,9080,37,0.4424778761061947
2018-08-10,9080,9100,9080,9080,34,0.0
2018-08-13,9140,9140,9140,9140,1,0.6607929515418502
2018-08-14,9100,9140,8910,9090,1165,-0.5470459518599562
2018-08-16,9130,9130,8850,8900,757,-2.0902090209020905
2018-08-17,9000,9090,9000,9000,4,1.1235955056179776
2018-08-20,9000,9000,8900,9000,34,0.0
2018-08-21,9150,9150,8970,9100,55,1.1111111111111112
2018-08-22,9000,9140,9000,9100,9,0.0
2018-08-23,9000,9120,8910,9030,631,-0.7692307692307693
2018-08-24,9000,9090,8930,8930,15,-1.1074197120708749
2018-08-27,9090,9100,9060,9070,6,1.5677491601343785
2018-08-28,9040,9100,8950,8950,211,-1.3230429988974641
2018-08-29,9000,9090,9000,9090,52,1.564245810055866
2018-08-30,8940,9060,8780,8870,129,-2.42024202420242
2018-08-31,8990,9000,8860,8890,296,0.2254791431792559
