날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,13000,13000,12510,12600,21103,-3.076923076923077
2023-10-05,12740,12840,12610,12800,13594,1.5873015873015872
2023-10-06,12820,12890,12750,12890,2675,0.703125
2023-10-10,12860,12890,12550,12700,15561,-1.474010861132661
2023-10-11,12740,12800,12550,12640,12790,-0.47244094488188976
2023-10-12,12680,12740,12560,12580,7263,-0.4746835443037975
2023-10-13,12560,12670,12380,12590,5157,0.0794912559618442
2023-10-16,12590,12790,12560,12700,9748,0.8737092930897538
2023-10-17,12800,12800,12600,12640,6597,-0.47244094488188976
2023-10-18,12640,12770,12640,12700,12257,0.4746835443037975
2023-10-19,12790,12790,12440,12750,12716,0.39370078740157477
2023-10-20,12750,12750,12620,12690,8013,-0.4705882352941176
2023-10-23,12690,12800,12610,12670,3018,-0.15760441292356187
2023-10-24,12670,12700,12570,12650,11071,-0.15785319652722968
2023-10-25,12680,12680,12590,12650,1584,0.0
2023-10-26,12600,12650,12460,12590,5172,-0.47430830039525695
2023-10-27,12590,12590,12480,12590,1639,0.0
2023-10-30,12560,12560,12150,12200,22597,-3.0976965845909454
2023-10-31,12200,12200,11780,11990,19478,-1.7213114754098362
