날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,51000,51200,50400,50900,63302,-0.19607843137254902
2023-07-04,50900,51000,50000,50200,69796,-1.37524557956778
2023-07-05,50200,51600,50000,50800,66404,1.1952191235059761
2023-07-06,50800,51100,50000,50400,68218,-0.7874015748031495
2023-07-07,50400,50500,48350,49100,162560,-2.579365079365079
2023-07-10,49050,50400,48650,50300,58543,2.4439918533604885
2023-07-11,50500,50600,49950,50400,43764,0.19880715705765406
2023-07-12,50200,51400,50200,51300,80202,1.7857142857142856
2023-07-13,51500,51600,50500,51100,93275,-0.3898635477582846
2023-07-14,51100,51400,50700,51000,57294,-0.19569471624266144
2023-07-17,50500,50800,50200,50400,46829,-1.1764705882352942
2023-07-18,50400,50800,49900,50000,55930,-0.7936507936507936
2023-07-19,49850,50400,49300,49850,89921,-0.3
2023-07-20,49900,50200,49300,49950,57905,0.20060180541624875
2023-07-21,49800,50400,49600,50200,59840,0.5005005005005005
2023-07-24,50300,50300,49350,49550,72236,-1.294820717131474
2023-07-25,49100,49350,48000,48000,150603,-3.128153380423814
2023-07-26,47800,47900,44550,46050,230368,-4.0625
2023-07-27,46000,48400,45900,48350,107017,4.99457111834962
2023-07-28,48350,48550,47600,48250,61870,-0.2068252326783868
2023-07-31,48200,48650,47750,48600,61741,0.7253886010362695
