날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1174000,1200000,1168000,1200000,2605,1.3513513513513513
2017-12-04,1210000,1212000,1011000,1025000,18257,-14.583333333333334
2017-12-05,1062000,1107000,1055000,1089000,15485,6.2439024390243905
2017-12-06,1099000,1099000,1043000,1048000,5903,-3.7649219467401287
2017-12-07,1040000,1047000,1012000,1025000,30861,-2.1946564885496183
2017-12-08,1019000,1037000,1019000,1028000,2839,0.2926829268292683
2017-12-11,1029000,1047000,1018000,1047000,2129,1.8482490272373542
2017-12-12,1047000,1051000,1011000,1021000,3228,-2.483285577841452
2017-12-13,1021000,1038000,1019000,1029000,2333,0.7835455435847208
2017-12-14,1030000,1063000,1024000,1048000,3847,1.84645286686103
2017-12-15,1051000,1055000,1038000,1039000,1699,-0.8587786259541985
2017-12-18,1053000,1060000,1044000,1057000,2181,1.7324350336862366
2017-12-19,1060000,1067000,1053000,1060000,1692,0.28382213812677387
2017-12-20,1053000,1064000,1050000,1060000,1151,0.0
2017-12-21,1053000,1065000,1035000,1043000,1838,-1.6037735849056605
2017-12-22,1050000,1061000,1040000,1051000,1329,0.7670182166826461
2017-12-26,1053000,1065000,1050000,1060000,1935,0.8563273073263558
2017-12-27,1046000,1072000,1046000,1061000,1875,0.09433962264150944
2017-12-28,1054000,1078000,1054000,1074000,1589,1.2252591894439209
