날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,12050,12050,11550,11580,114085,-3.900414937759336
2023-10-05,11620,11700,11400,11440,100662,-1.2089810017271159
2023-10-06,11440,11590,11410,11560,47769,1.048951048951049
2023-10-10,11050,11470,10960,11060,115058,-4.325259515570934
2023-10-11,11220,11240,11120,11140,40935,0.7233273056057866
2023-10-12,11140,11250,11140,11220,41655,0.718132854578097
2023-10-13,11210,11210,11020,11050,54141,-1.5151515151515151
2023-10-16,10860,11020,10570,10620,92513,-3.8914027149321266
2023-10-17,10610,10780,10610,10650,33438,0.2824858757062147
2023-10-18,10630,10780,10630,10760,28858,1.0328638497652582
2023-10-19,10750,10750,10270,10400,84289,-3.3457249070631967
2023-10-20,10200,10340,10020,10310,70272,-0.8653846153846154
2023-10-23,10250,10470,10180,10370,38708,0.5819592628516004
2023-10-24,10370,10520,10180,10520,34301,1.446480231436837
2023-10-25,10520,11100,10510,10980,93042,4.3726235741444865
2023-10-26,10840,10920,10640,10690,44285,-2.6411657559198543
2023-10-27,10720,10970,10720,10820,39418,1.216089803554724
2023-10-30,10820,11460,10790,11070,64804,2.310536044362292
2023-10-31,11070,11580,11070,11200,77535,1.1743450767841013
