날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3435,3435,3340,3400,1032561,-2.158273381294964
2020-02-04,3400,3530,3400,3475,574954,2.2058823529411766
2020-02-05,3530,3545,3490,3520,396345,1.2949640287769784
2020-02-06,3520,3580,3520,3530,582315,0.2840909090909091
2020-02-07,3540,3555,3485,3525,416722,-0.141643059490085
2020-02-10,3520,3720,3505,3710,1144368,5.24822695035461
2020-02-11,3710,3865,3710,3800,1925391,2.4258760107816713
2020-02-12,3830,3850,3725,3820,957511,0.5263157894736842
2020-02-13,3820,3830,3750,3815,602701,-0.13089005235602094
2020-02-14,3815,3850,3760,3825,907607,0.2621231979030144
2020-02-17,3865,4020,3810,3980,2545266,4.052287581699346
2020-02-18,3960,3960,3835,3860,1255162,-3.015075376884422
2020-02-19,3850,3850,3685,3710,1324618,-3.8860103626943006
2020-02-20,3680,3755,3590,3625,1253935,-2.2911051212938007
2020-02-21,3580,3620,3475,3500,1642334,-3.4482758620689653
2020-02-24,3385,3420,3335,3345,1838543,-4.428571428571428
2020-02-25,3305,3415,3305,3395,1625635,1.4947683109118086
2020-02-26,3360,3395,3325,3380,1165749,-0.4418262150220913
2020-02-27,3375,3445,3340,3340,1114852,-1.183431952662722
2020-02-28,3330,3330,3215,3255,1538226,-2.5449101796407185
