날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2470,2580,2465,2540,336283,1.1952191235059761
2019-03-05,2510,2640,2500,2640,599945,3.937007874015748
2019-03-06,2650,2680,2600,2655,616364,0.5681818181818182
2019-03-07,2705,2840,2670,2795,5920502,5.273069679849341
2019-03-08,2755,2755,2670,2675,1241716,-4.293381037567084
2019-03-11,2680,2730,2625,2675,660381,0.0
2019-03-12,2680,2690,2535,2570,1116207,-3.925233644859813
2019-03-13,2560,2575,2455,2465,834059,-4.085603112840467
2019-03-14,2475,2595,2475,2545,833379,3.2454361054766734
2019-03-15,2570,2570,2380,2400,774161,-5.697445972495088
2019-03-18,2425,2465,2400,2440,360982,1.6666666666666667
2019-03-19,2470,2470,2405,2440,430945,0.0
2019-03-20,2480,2865,2460,2675,16853195,9.631147540983607
2019-03-21,2700,2745,2525,2540,2949247,-5.046728971962617
2019-03-22,2565,2710,2565,2595,4566704,2.1653543307086616
2019-03-25,2605,2790,2600,2700,7214731,4.046242774566474
2019-03-26,2830,2835,2715,2730,5143399,1.1111111111111112
2019-03-27,2755,2780,2595,2610,1821631,-4.395604395604396
2019-03-28,2625,2790,2625,2690,3411037,3.065134099616858
2019-03-29,2690,2745,2505,2665,1413757,-0.929368029739777
