날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,138500,139000,137000,137000,1802,-1.083032490974729
2021-09-02,136000,138500,136000,136500,909,-0.36496350364963503
2021-09-03,136500,138000,136000,137500,1683,0.7326007326007326
2021-09-06,137500,138000,135000,136500,2061,-0.7272727272727273
2021-09-07,136000,137000,135500,137000,821,0.3663003663003663
2021-09-08,137000,137000,133500,134000,5130,-2.18978102189781
2021-09-09,134500,134500,130500,130500,5984,-2.6119402985074625
2021-09-10,131000,133000,131000,132000,2904,1.1494252873563218
2021-09-13,132500,133000,131000,132500,1325,0.3787878787878788
2021-09-14,133000,133500,132000,133500,1849,0.7547169811320755
2021-09-15,133500,137000,133500,135500,3688,1.4981273408239701
2021-09-16,137000,137000,134000,134500,1823,-0.7380073800738007
2021-09-17,134000,136500,130000,133000,4593,-1.1152416356877324
2021-09-23,133000,133500,129000,131500,4025,-1.1278195488721803
2021-09-24,131000,133500,129500,131500,3701,0.0
2021-09-27,131500,132500,129000,130500,3293,-0.7604562737642585
2021-09-28,130500,130500,126500,128000,4755,-1.9157088122605364
2021-09-29,126000,127500,125000,125500,4357,-1.953125
2021-09-30,125500,128500,125500,127000,2312,1.1952191235059761
