날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,10000,10000,9710,9710,50640,-3.383084577114428
2020-02-04,9760,9820,9650,9750,37294,0.4119464469618949
2020-02-05,9850,9900,9630,9670,35504,-0.8205128205128205
2020-02-06,9770,9990,9700,9940,46547,2.792140641158221
2020-02-07,10000,10200,9920,10000,34193,0.6036217303822937
2020-02-10,10000,10000,9900,9990,16366,-0.1
2020-02-11,10250,10300,10000,10200,22699,2.1021021021021022
2020-02-12,10100,10250,10100,10250,10972,0.49019607843137253
2020-02-13,10250,10450,10250,10450,27390,1.951219512195122
2020-02-14,10450,10500,10300,10350,17618,-0.9569377990430622
2020-02-17,10300,10350,10100,10350,13950,0.0
2020-02-18,10250,10250,10100,10100,13059,-2.4154589371980677
2020-02-19,10200,10200,9990,10100,12308,0.0
2020-02-20,10050,10150,9910,9930,15902,-1.6831683168316833
2020-02-21,9920,9990,9800,9800,19204,-1.3091641490433032
2020-02-24,9970,10500,9630,9630,227568,-1.7346938775510203
2020-02-25,9620,9820,9450,9570,55436,-0.6230529595015576
2020-02-26,9540,9540,9340,9460,30579,-1.1494252873563218
2020-02-27,9470,9670,9460,9530,22693,0.7399577167019027
2020-02-28,9500,9500,8750,9140,56608,-4.092339979013642
