날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,44750,45900,44200,44350,3067,0.1128668171557562
2021-03-03,43950,45300,43950,44600,2401,0.5636978579481398
2021-03-04,44600,44650,44250,44650,1888,0.11210762331838565
2021-03-05,44150,44600,44150,44500,2547,-0.33594624860022393
2021-03-08,43150,46400,42250,45900,15294,3.146067415730337
2021-03-09,46000,46000,44750,45550,4520,-0.7625272331154684
2021-03-10,45650,45650,44350,44450,2421,-2.4149286498353457
2021-03-11,44500,45300,44500,44900,3114,1.0123734533183353
2021-03-12,44900,45700,44800,45300,1708,0.8908685968819599
2021-03-15,45350,46500,45300,45500,5278,0.44150110375275936
2021-03-16,46400,46900,46000,46350,6677,1.8681318681318682
2021-03-17,46350,46650,46150,46450,4417,0.2157497303128371
2021-03-18,46450,46650,46200,46550,1943,0.2152852529601722
2021-03-19,46800,46900,45700,46600,3549,0.10741138560687433
2021-03-22,46600,46600,46000,46550,2552,-0.1072961373390558
2021-03-23,46550,46550,45650,46050,2504,-1.0741138560687433
2021-03-24,45900,45950,44100,45850,4118,-0.43431053203040176
2021-03-25,45850,46300,45200,46300,4753,0.9814612868047983
2021-03-26,46300,48850,45550,48800,32681,5.399568034557236
2021-03-29,49800,54300,49550,52900,52386,8.401639344262295
2021-03-30,53100,54200,50600,52100,20437,-1.5122873345935728
2021-03-31,52100,57400,51800,55100,34978,5.758157389635317
