날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2050,2060,1980,1995,65974,-0.7462686567164178
2018-02-02,1975,2025,1965,1975,35202,-1.0025062656641603
2018-02-05,1970,1970,1890,1905,53107,-3.5443037974683547
2018-02-06,1920,1920,1800,1885,77270,-1.0498687664041995
2018-02-07,1885,1930,1850,1855,45770,-1.5915119363395225
2018-02-08,1890,1940,1855,1875,28084,1.078167115902965
2018-02-09,1810,1855,1750,1775,77978,-5.333333333333334
2018-02-12,1950,1950,1805,1830,47886,3.0985915492957745
2018-02-13,1835,1840,1795,1795,20409,-1.912568306010929
2018-02-14,1810,1830,1755,1820,7956,1.392757660167131
2018-02-19,1935,1935,1810,1815,17981,-0.27472527472527475
2018-02-20,1845,1845,1790,1795,26539,-1.1019283746556474
2018-02-21,1800,1845,1775,1845,16675,2.785515320334262
2018-02-22,1850,1850,1790,1795,21780,-2.710027100271003
2018-02-23,1900,1900,1815,1820,41523,1.392757660167131
2018-02-26,1820,1940,1820,1880,72935,3.296703296703297
2018-02-27,1870,1920,1860,1865,34867,-0.7978723404255319
2018-02-28,1900,1900,1810,1855,35406,-0.5361930294906166
