날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1420,1590,1410,1510,10047107,5.964912280701754
2019-03-05,1490,1580,1480,1530,5477130,1.3245033112582782
2019-03-06,1540,1615,1465,1475,5710131,-3.594771241830065
2019-03-07,1470,1525,1405,1445,3623192,-2.0338983050847457
2019-03-08,1430,1470,1385,1385,2966476,-4.1522491349480966
2019-03-11,1410,1450,1365,1435,2925872,3.6101083032490973
2019-03-12,1445,1480,1410,1440,2647647,0.34843205574912894
2019-03-13,1445,1455,1400,1400,1629243,-2.7777777777777777
2019-03-14,1400,1590,1390,1520,11451923,8.571428571428571
2019-03-15,1495,1525,1400,1415,4337995,-6.907894736842106
2019-03-18,1440,1460,1410,1430,2009464,1.0600706713780919
2019-03-19,1440,1700,1430,1580,36994884,10.48951048951049
2019-03-20,1680,1690,1545,1565,11652507,-0.949367088607595
2019-03-21,1565,1595,1475,1495,6397143,-4.472843450479233
2019-03-22,1500,1630,1500,1520,11187894,1.6722408026755853
2019-03-25,1490,1545,1470,1525,3492596,0.3289473684210526
2019-03-26,1535,1555,1485,1500,3694194,-1.639344262295082
2019-03-27,1510,1515,1435,1450,2850392,-3.3333333333333335
2019-03-28,1445,1455,1390,1395,2182424,-3.793103448275862
2019-03-29,1410,1495,1405,1480,6401378,6.093189964157706
