날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,36700,37500,36000,36900,172930,0.544959128065395
2020-03-03,37600,38200,36200,36300,430700,-1.6260162601626018
2020-03-04,36300,38600,36000,38100,314910,4.958677685950414
2020-03-05,38400,41400,37900,41000,598080,7.611548556430446
2020-03-06,40200,42300,39900,41100,327950,0.24390243902439024
2020-03-09,40400,41300,39400,40900,299130,-0.48661800486618007
2020-03-10,40200,41200,38300,40300,370035,-1.466992665036675
2020-03-11,40600,42000,39400,40100,406810,-0.49627791563275436
2020-03-12,39600,40200,38100,38300,300440,-4.488778054862843
2020-03-13,34600,39600,34200,38900,528920,1.5665796344647518
2020-03-16,38900,41000,38300,40100,306530,3.0848329048843186
2020-03-17,38900,41300,38200,40700,385590,1.4962593516209477
2020-03-18,40900,43500,40600,41000,474940,0.7371007371007371
2020-03-19,42000,43000,37400,39700,365405,-3.1707317073170733
2020-03-20,40900,41600,38100,40100,413100,1.0075566750629723
2020-03-23,38400,38400,35700,35700,384170,-10.972568578553615
2020-03-24,36700,37600,36000,37500,302635,5.042016806722689
2020-03-25,38700,40000,37800,39600,327865,5.6000000000000005
2020-03-26,39800,41100,38900,39300,302720,-0.7575757575757576
2020-03-27,40800,40900,37600,39000,397080,-0.7633587786259541
2020-03-30,37700,38800,36700,37200,452630,-4.615384615384616
2020-03-31,37500,37900,36900,37500,288515,0.8064516129032258
