날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,22481,23393,22208,22710,581998,4.183870079823837
2018-12-04,22846,23074,22117,22345,206719,-1.6072214883311318
2018-12-05,21752,22983,21661,22938,230872,2.6538375475497875
2018-12-06,22937,22983,22025,22345,190086,-2.5852297497602232
2018-12-07,22709,22937,22253,22436,117739,0.4072499440590736
2018-12-10,22162,22755,21889,22208,122786,-1.016223925833482
2018-12-11,22527,22709,21022,21205,150130,-4.516390489913545
2018-12-12,21387,22071,21296,21889,91792,3.225654326809715
2018-12-13,21889,22345,21478,22072,102714,0.836036365297638
2018-12-14,21889,22071,21387,21479,98101,-2.6866618339978254
2018-12-17,21341,21433,19882,20703,123925,-3.6128311373900086
2018-12-18,20338,20840,16416,19837,907529,-4.1829686518862
2018-12-19,20201,20338,19426,19883,168990,0.23188990270706253
2018-12-20,19608,20338,19335,19700,106081,-0.920384247849922
2018-12-21,19608,20429,19472,20339,113017,3.2436548223350252
2018-12-24,20247,20612,20019,20065,71048,-1.3471655440287134
2018-12-26,19791,19882,19380,19563,100499,-2.501868925990531
2018-12-27,19973,20338,19836,20065,91744,2.5660685988856518
2018-12-28,20338,20977,20110,20521,110769,2.272614004485422
