날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,366846,368337,363366,365852,388,-0.2709583858076686
2022-08-02,369331,369331,364360,366349,631,0.13584728250768072
2022-08-03,367343,370822,365852,368835,481,0.6785879038840014
2022-08-04,368834,374799,368834,374303,893,1.4825057274933235
2022-08-05,374302,378776,374302,377285,312,0.7966807639799841
2022-08-08,376290,381261,375296,379770,699,0.6586532727248632
2022-08-09,383747,383747,377782,382753,429,0.785475419332754
2022-08-10,381758,384244,381261,381759,454,-0.25969750726970137
2022-08-11,384741,385238,381758,382256,742,0.13018684562773897
2022-08-12,382255,383250,378776,381759,769,-0.13001757984178142
2022-08-16,385238,385735,379273,383250,846,0.3905605368832169
2022-08-17,380764,386729,380764,384244,983,0.2593607305936073
2022-08-18,384741,385238,382752,384741,1615,0.1293448954310282
2022-08-19,386729,386729,382752,384244,765,-0.12917781052708185
2022-08-22,384244,386232,373308,384244,658,0.0
2022-08-23,384244,384741,381758,382753,677,-0.3880346862930846
2022-08-24,385238,385238,379273,381759,1196,-0.25969750726970137
2022-08-25,381758,382752,379770,382256,649,0.13018684562773897
2022-08-26,382255,383250,381261,381759,1523,-0.13001757984178142
2022-08-29,381261,381261,375793,378279,615,-0.9115698647576088
2022-08-30,375296,382752,375296,381759,508,0.9199559055617679
2022-08-31,376290,386232,376290,384244,1135,0.6509342281386948
