날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,51300,54100,51200,53900,21217,4.457364341085271
2019-05-03,54000,54000,52100,52400,18873,-2.782931354359926
2019-05-07,51500,52000,51200,51500,19585,-1.717557251908397
2019-05-08,50600,51400,50500,50700,24092,-1.5533980582524272
2019-05-09,50700,51500,49500,49500,41045,-2.366863905325444
2019-05-10,49000,50500,48850,49950,15228,0.9090909090909091
2019-05-13,49950,50300,48850,49050,12359,-1.8018018018018018
2019-05-14,49100,49550,48550,49400,12411,0.7135575942915392
2019-05-15,49700,49700,48750,49400,14657,0.0
2019-05-16,49550,49950,49050,49400,12961,0.0
2019-05-17,49950,49950,48750,49100,14190,-0.6072874493927125
2019-05-20,49350,49700,48450,48800,11646,-0.6109979633401221
2019-05-21,48300,49350,48150,48750,11414,-0.10245901639344263
2019-05-22,48350,49850,48250,49750,13967,2.051282051282051
2019-05-23,49700,50300,49350,49950,10706,0.4020100502512563
2019-05-24,50000,50500,49050,49900,13193,-0.10010010010010009
2019-05-27,49000,50600,49000,50100,7298,0.4008016032064128
2019-05-28,49650,53900,49500,52700,129348,5.189620758483033
2019-05-29,54100,54100,50200,50900,70104,-3.415559772296015
2019-05-30,50300,51200,47900,48250,69012,-5.206286836935167
2019-05-31,47350,48050,47200,47350,50855,-1.865284974093264
