날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2185,2245,2185,2245,97148,2.745995423340961
2022-03-03,2245,2270,2230,2270,104597,1.1135857461024499
2022-03-04,2270,2280,2240,2280,78702,0.4405286343612335
2022-03-07,2280,2280,2225,2245,67509,-1.5350877192982455
2022-03-08,2235,2235,2185,2185,64288,-2.6726057906458798
2022-03-10,2200,2240,2200,2230,38232,2.059496567505721
2022-03-11,2230,2290,2225,2285,82559,2.4663677130044843
2022-03-14,2285,2290,2235,2245,53667,-1.75054704595186
2022-03-15,2225,2250,2220,2220,40842,-1.1135857461024499
2022-03-16,2230,2280,2230,2265,70346,2.027027027027027
2022-03-17,2280,2320,2280,2320,91159,2.4282560706401766
2022-03-18,2335,2350,2310,2345,79062,1.0775862068965518
2022-03-21,2345,2380,2335,2365,73755,0.8528784648187633
2022-03-22,2375,2380,2345,2365,71902,0.0
2022-03-23,2355,2370,2345,2345,81265,-0.8456659619450317
2022-03-24,2345,2365,2325,2345,74119,0.0
2022-03-25,2375,2375,2330,2350,63196,0.21321961620469082
2022-03-28,2355,2375,2350,2375,75135,1.0638297872340425
2022-03-29,2375,2410,2365,2390,119807,0.631578947368421
2022-03-30,2395,2400,2365,2375,57307,-0.6276150627615062
2022-03-31,2380,2395,2360,2390,100197,0.631578947368421
