날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,105000,105000,102900,103400,14661,-1.4299332697807436
2023-06-02,104000,105800,103700,105700,9640,2.2243713733075436
2023-06-05,106200,107500,106200,107500,9604,1.7029328287606436
2023-06-07,107500,107900,104100,104800,15928,-2.511627906976744
2023-06-08,104800,105900,104200,105400,6708,0.5725190839694656
2023-06-09,106500,106500,105300,105800,4404,0.3795066413662239
2023-06-12,105800,106200,105000,105500,5653,-0.28355387523629494
2023-06-13,106000,106100,105300,105400,6911,-0.09478672985781991
2023-06-14,105500,107200,105300,106000,8221,0.5692599620493358
2023-06-15,106100,106500,105800,106400,5922,0.37735849056603776
2023-06-16,106400,107000,105800,106100,4814,-0.28195488721804507
2023-06-19,105600,105700,104800,105600,6300,-0.47125353440150797
2023-06-20,105600,105600,104300,104700,5322,-0.8522727272727272
2023-06-21,104700,107500,104300,107500,19774,2.6743075453677174
2023-06-22,107200,107500,106600,107000,7595,-0.46511627906976744
2023-06-23,107100,107200,106100,106700,8388,-0.2803738317757009
2023-06-26,106700,108400,106700,108300,14900,1.499531396438613
2023-06-27,108300,109400,108200,109200,12369,0.8310249307479225
2023-06-28,109500,109800,108600,109200,11984,0.0
2023-06-29,107600,108400,106600,106900,10956,-2.1062271062271063
2023-06-30,107300,108500,107200,107700,6051,0.7483629560336763
