날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,48800,48800,47250,47450,39562,-1.1458333333333333
2017-03-03,47000,47100,45850,46250,47431,-2.528977871443625
2017-03-06,46200,47400,45500,46900,40781,1.4054054054054055
2017-03-07,46950,47050,45650,46800,78262,-0.21321961620469082
2017-03-08,46300,47000,46100,46650,55525,-0.3205128205128205
2017-03-09,46250,46650,45350,46400,67781,-0.5359056806002144
2017-03-10,46400,46400,45100,45800,57330,-1.293103448275862
2017-03-13,46300,47150,45550,46450,43768,1.4192139737991267
2017-03-14,46450,48000,46050,47700,58584,2.6910656620021527
2017-03-15,47850,48050,47300,47500,54508,-0.41928721174004197
2017-03-16,48000,48800,47400,47600,46410,0.21052631578947367
2017-03-17,47900,49300,47600,48250,56348,1.365546218487395
2017-03-20,48400,50300,48400,49850,70232,3.316062176165803
2017-03-21,50600,50700,49750,49850,55848,0.0
2017-03-22,50600,52200,49850,50300,86608,0.9027081243731194
2017-03-23,50900,51000,49150,49950,37614,-0.6958250497017893
2017-03-24,50400,50900,49750,49850,35322,-0.20020020020020018
2017-03-27,49900,50700,48800,49100,30247,-1.5045135406218655
2017-03-28,49350,49350,48350,49150,34224,0.10183299389002036
2017-03-29,48600,50100,48150,49750,33290,1.2207527975584944
2017-03-30,49750,50300,49100,49550,26109,-0.4020100502512563
2017-03-31,49650,51000,49250,49550,44174,0.0
