날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1760,1880,1690,1835,8164357,8.902077151335313
2019-01-03,1830,1850,1750,1810,3594626,-1.3623978201634876
2019-01-04,1785,1890,1775,1850,3897232,2.209944751381215
2019-01-07,1895,1895,1805,1840,2120677,-0.5405405405405406
2019-01-08,1845,1845,1735,1775,2512642,-3.532608695652174
2019-01-09,1805,1810,1775,1780,1136050,0.28169014084507044
2019-01-10,1790,1885,1785,1805,3817736,1.4044943820224718
2019-01-11,1830,1875,1780,1815,1764546,0.554016620498615
2019-01-14,1835,1840,1780,1830,1169585,0.8264462809917356
2019-01-15,1830,1880,1785,1810,1940104,-1.092896174863388
2019-01-16,1810,1955,1785,1935,5295084,6.906077348066299
2019-01-17,1930,2050,1850,1890,7526916,-2.3255813953488373
2019-01-18,1975,2120,1950,2015,9900327,6.613756613756613
2019-01-21,2110,2230,2020,2190,7783857,8.6848635235732
2019-01-22,2220,2230,1940,1955,6677489,-10.730593607305936
2019-01-23,1915,2020,1865,2010,3099513,2.813299232736573
2019-01-24,1990,2085,1990,2005,2192341,-0.24875621890547264
2019-01-25,1995,2065,1945,2025,2612142,0.997506234413965
2019-01-28,2035,2070,1985,2040,2073656,0.7407407407407408
2019-01-29,2070,2430,2065,2180,26956519,6.862745098039216
2019-01-30,2155,2280,2125,2190,4988553,0.45871559633027525
2019-01-31,2215,2250,2095,2110,2751807,-3.65296803652968
