날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,14400,14450,14150,14450,12047,0.0
2017-01-03,14200,14450,14200,14450,14333,0.0
2017-01-04,14450,14450,14250,14400,6813,-0.34602076124567477
2017-01-05,14400,14500,14250,14500,4092,0.6944444444444444
2017-01-06,14500,14850,14400,14650,19436,1.0344827586206897
2017-01-09,14650,14650,14500,14500,8712,-1.023890784982935
2017-01-10,14500,14500,14400,14500,2766,0.0
2017-01-11,14500,14600,14400,14550,8249,0.3448275862068966
2017-01-12,14600,15050,14500,15050,21644,3.436426116838488
2017-01-13,15000,15750,15000,15450,94631,2.6578073089700998
2017-01-16,15350,15800,15350,15650,81788,1.2944983818770228
2017-01-17,15500,15900,15400,15700,20485,0.3194888178913738
2017-01-18,15850,15850,15350,15400,11382,-1.910828025477707
2017-01-19,15400,15650,15400,15500,5555,0.6493506493506493
2017-01-20,15550,15550,15100,15150,11115,-2.258064516129032
2017-01-23,15300,15400,14950,15300,12823,0.9900990099009901
2017-01-24,15400,15550,14950,15400,39836,0.6535947712418301
2017-01-25,15650,15650,15250,15450,17954,0.3246753246753247
2017-01-26,15500,15500,15100,15300,10618,-0.9708737864077669
2017-01-31,15400,15950,15150,15950,52003,4.248366013071895
