날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,10100,10350,9980,10150,134018,-0.49019607843137253
2019-12-03,10000,10050,9810,9850,172962,-2.955665024630542
2019-12-04,9850,9930,9670,9690,77219,-1.6243654822335025
2019-12-05,9840,9900,9450,9540,58045,-1.5479876160990713
2019-12-06,9440,9740,9440,9530,43976,-0.10482180293501049
2019-12-09,9600,9690,9400,9600,53491,0.7345225603357817
2019-12-10,9700,9950,9600,9870,76120,2.8125
2019-12-11,10200,10250,9880,9910,89924,0.4052684903748734
2019-12-12,9980,10050,9880,9960,30104,0.5045408678102926
2019-12-13,10200,10950,10150,10200,587496,2.4096385542168677
2019-12-16,10300,10300,10050,10150,81932,-0.49019607843137253
2019-12-17,10150,10200,9990,10050,93337,-0.9852216748768473
2019-12-18,10050,10350,10050,10150,74954,0.9950248756218906
2019-12-19,10200,10700,10050,10650,199421,4.926108374384237
2019-12-20,10700,10750,10350,10400,127254,-2.3474178403755865
2019-12-23,10500,10500,10050,10300,135199,-0.9615384615384616
2019-12-24,10250,10300,9920,9940,85764,-3.4951456310679614
2019-12-26,10200,10450,10100,10300,124859,3.6217303822937628
2019-12-27,10300,10450,10200,10350,47294,0.48543689320388345
2019-12-30,10400,10400,10250,10250,47387,-0.966183574879227
