날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,969,996,964,993,525419,3.329864724245578
2019-05-03,1025,1045,983,985,1133420,-0.8056394763343404
2019-05-07,977,985,968,973,253558,-1.2182741116751268
2019-05-08,973,973,951,952,374411,-2.158273381294964
2019-05-09,951,1090,943,989,9157405,3.8865546218487395
2019-05-10,977,1150,976,1105,24466548,11.729019211324571
2019-05-13,1250,1270,1005,1035,12293344,-6.334841628959276
2019-05-14,1005,1075,979,1035,7635274,0.0
2019-05-15,1045,1060,1020,1030,2259981,-0.4830917874396135
2019-05-16,1010,1075,980,980,4497883,-4.854368932038835
2019-05-17,990,1005,951,952,2060345,-2.857142857142857
2019-05-20,960,964,913,914,1213271,-3.9915966386554618
2019-05-21,920,1005,914,923,1094721,0.9846827133479212
2019-05-22,923,934,920,929,467831,0.6500541711809318
2019-05-23,930,933,889,895,870704,-3.659849300322928
2019-05-24,895,898,872,882,419117,-1.452513966480447
2019-05-27,873,889,859,864,339194,-2.0408163265306123
2019-05-28,864,876,858,871,337487,0.8101851851851851
2019-05-29,879,908,870,905,709339,3.903559127439724
2019-05-30,900,907,886,890,456719,-1.6574585635359116
2019-05-31,898,917,881,893,274293,0.33707865168539325
