날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,9020,9050,8980,9050,20824,0.3325942350332594
2019-09-03,9000,9060,9000,9040,17866,-0.11049723756906078
2019-09-04,9040,9060,8990,9050,18835,0.11061946902654868
2019-09-05,9060,9120,9050,9120,25771,0.7734806629834254
2019-09-06,9130,9190,9060,9120,32351,0.0
2019-09-09,9060,9150,9060,9130,26612,0.10964912280701754
2019-09-10,9220,9350,9200,9320,177891,2.08105147864184
2019-09-11,9320,9360,9300,9360,41437,0.4291845493562232
2019-09-16,9360,9430,9340,9430,43928,0.7478632478632479
2019-09-17,9400,9460,9390,9450,47357,0.2120890774125133
2019-09-18,9460,9480,9440,9450,29797,0.0
2019-09-19,9460,9480,9340,9370,50658,-0.8465608465608466
2019-09-20,9400,9400,9350,9350,52106,-0.21344717182497333
2019-09-23,9380,9380,9330,9360,38291,0.10695187165775401
2019-09-24,9350,9390,9350,9370,30592,0.10683760683760685
2019-09-25,9400,9420,9330,9350,64032,-0.21344717182497333
2019-09-26,9350,9400,9300,9350,52526,0.0
2019-09-27,9300,9380,9300,9350,39591,0.0
2019-09-30,9280,9390,9280,9370,49671,0.21390374331550802
