날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,514,564,508,543,9141146,5.642023346303502
2017-05-04,543,561,532,553,1736126,1.841620626151013
2017-05-08,548,549,535,538,1177249,-2.7124773960216997
2017-05-10,561,561,537,553,1918283,2.7881040892193307
2017-05-11,553,555,544,546,663144,-1.2658227848101267
2017-05-12,546,546,536,541,816383,-0.9157509157509158
2017-05-15,537,547,533,538,474908,-0.5545286506469501
2017-05-16,538,559,538,551,2237969,2.41635687732342
2017-05-17,557,557,545,550,986251,-0.18148820326678766
2017-05-18,544,550,508,550,1063477,0.0
2017-05-19,549,551,535,543,1005685,-1.2727272727272727
2017-05-22,541,548,537,538,625227,-0.9208103130755065
2017-05-23,539,544,534,538,640903,0.0
2017-05-24,537,542,534,535,571017,-0.5576208178438662
2017-05-25,537,569,532,563,5669320,5.233644859813085
2017-05-26,560,565,551,557,2056043,-1.0657193605683837
2017-05-29,557,559,545,546,1106743,-1.9748653500897666
2017-05-30,545,552,539,548,391257,0.3663003663003663
2017-05-31,551,566,544,555,1069308,1.2773722627737227
