날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,26800,28150,26700,27750,146146,3.35195530726257
2019-02-07,27800,27800,26550,26650,124983,-3.963963963963964
2019-02-08,26250,26400,25600,26400,97818,-0.9380863039399625
2019-02-11,26500,26700,25850,26700,49121,1.1363636363636365
2019-02-12,26900,27250,26750,27050,62478,1.3108614232209739
2019-02-13,27100,27450,26800,26950,55642,-0.36968576709796674
2019-02-14,27250,28300,27100,27250,156320,1.1131725417439702
2019-02-15,27800,30750,27700,30050,725696,10.275229357798166
2019-02-18,30350,30400,29350,29450,224908,-1.9966722129783694
2019-02-19,29600,30100,29000,30100,126412,2.2071307300509337
2019-02-20,30000,32900,29850,32300,518663,7.308970099667775
2019-02-21,32850,34200,32350,33000,369231,2.1671826625387
2019-02-22,33100,35000,33050,33700,268353,2.1212121212121215
2019-02-25,34000,34000,32800,33400,139915,-0.8902077151335311
2019-02-26,33900,33900,33100,33400,96537,0.0
2019-02-27,33200,33500,32400,33300,93367,-0.29940119760479045
2019-02-28,32850,33250,31200,31200,117019,-6.306306306306306
