날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1780,1780,1750,1760,520047,-0.28328611898017
2021-02-02,1755,1790,1750,1770,497086,0.5681818181818182
2021-02-03,1800,1800,1760,1770,527575,0.0
2021-02-04,1770,1790,1755,1755,532744,-0.847457627118644
2021-02-05,1765,1780,1745,1755,435705,0.0
2021-02-08,1760,1790,1755,1775,457892,1.1396011396011396
2021-02-09,1780,1795,1770,1780,453413,0.28169014084507044
2021-02-10,1765,1790,1755,1775,695805,-0.2808988764044944
2021-02-15,1785,1885,1775,1870,3105017,5.352112676056338
2021-02-16,1880,1885,1830,1865,1763953,-0.267379679144385
2021-02-17,1870,2095,1855,1965,10975617,5.361930294906166
2021-02-18,2045,2050,1875,1880,4781723,-4.325699745547073
2021-02-19,1875,1895,1820,1870,1453226,-0.5319148936170213
2021-02-22,1865,1895,1850,1850,680972,-1.06951871657754
2021-02-23,1850,1855,1810,1830,586429,-1.0810810810810811
2021-02-24,1830,1875,1740,1755,1408071,-4.098360655737705
2021-02-25,1770,1805,1760,1780,578981,1.4245014245014245
2021-02-26,1745,1750,1660,1710,1145157,-3.932584269662921
