날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,3785,3815,3785,3815,4768,0.13123359580052493
2019-04-02,3780,3875,3780,3840,4787,0.655307994757536
2019-04-03,3840,3890,3830,3840,3282,0.0
2019-04-04,3840,3880,3800,3880,15005,1.0416666666666665
2019-04-05,3880,3880,3845,3860,4756,-0.5154639175257731
2019-04-08,3865,3870,3835,3835,3993,-0.6476683937823834
2019-04-09,3835,3850,3790,3805,20923,-0.7822685788787485
2019-04-10,3805,3835,3780,3825,9388,0.5256241787122208
2019-04-11,3825,3895,3805,3860,10796,0.9150326797385622
2019-04-12,3820,3875,3815,3850,2127,-0.2590673575129534
2019-04-15,3850,3850,3770,3785,49441,-1.6883116883116882
2019-04-16,3780,3820,3775,3790,15547,0.13210039630118892
2019-04-17,3795,3830,3780,3825,12601,0.9234828496042217
2019-04-18,3830,3850,3785,3825,19623,0.0
2019-04-19,3830,3990,3805,3990,50708,4.313725490196078
2019-04-22,3980,4065,3935,3995,92221,0.12531328320802004
2019-04-23,3980,3995,3940,3970,15720,-0.6257822277847309
2019-04-24,3955,3990,3925,3965,14393,-0.12594458438287154
2019-04-25,3990,3990,3955,3990,5006,0.6305170239596469
2019-04-26,4000,4020,3960,3985,10024,-0.12531328320802004
2019-04-29,3985,3995,3950,3960,8039,-0.6273525721455459
2019-04-30,3960,4000,3940,4000,3832,1.0101010101010102
