날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,5920,5930,5820,5870,26698,-0.3395585738539898
2018-07-03,5800,5890,5800,5850,25721,-0.34071550255536626
2018-07-04,5880,5880,5820,5880,10188,0.5128205128205128
2018-07-05,5910,6050,5880,6050,75112,2.891156462585034
2018-07-06,6090,6130,5990,6100,110346,0.8264462809917356
2018-07-09,6090,6120,6000,6120,50123,0.32786885245901637
2018-07-10,6060,6180,6060,6120,60191,0.0
2018-07-11,6070,6120,5950,6020,53300,-1.6339869281045754
2018-07-12,6030,6060,5990,6010,9655,-0.16611295681063123
2018-07-13,6080,6080,6010,6030,9927,0.33277870216306155
2018-07-16,6030,6060,5970,6040,23173,0.16583747927031509
2018-07-17,6070,6070,6000,6030,12960,-0.16556291390728478
2018-07-18,6050,6070,6010,6010,20674,-0.33167495854063017
2018-07-19,6000,6060,5970,5970,7155,-0.6655574043261231
2018-07-20,5940,6020,5900,5990,25412,0.33500837520938026
2018-07-23,6020,6020,5860,5890,21577,-1.669449081803005
2018-07-24,5910,5920,5810,5910,31272,0.3395585738539898
2018-07-25,5930,5930,5850,5850,33459,-1.015228426395939
2018-07-26,5890,5920,5850,5910,13684,1.0256410256410255
2018-07-27,5910,5940,5890,5940,4734,0.5076142131979695
2018-07-30,5940,5950,5850,5890,16709,-0.8417508417508417
2018-07-31,5910,5910,5870,5890,4388,0.0
