날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,213779,213779,208072,210268,11957,-1.6423502776231529
2019-08-02,206316,211145,205438,206317,16644,-1.8790305705100159
2019-08-05,205438,209389,203683,205000,19031,-0.6383380913836475
2019-08-06,202805,208072,199732,201927,30650,-1.4990243902439024
2019-08-07,201049,204122,194025,195782,43223,-3.043178970618095
2019-08-08,197537,198854,194025,194465,31747,-0.672686968158462
2019-08-09,195342,199293,194903,197099,15760,1.3544853829738
2019-08-12,196659,199293,195342,197099,11074,0.0
2019-08-13,197098,197098,190513,190514,27200,-3.3409606339961138
2019-08-14,191391,194903,190513,190953,19473,0.2304292597919313
2019-08-16,188758,190074,185685,188758,13415,-1.1494975203322284
2019-08-19,187880,194464,187441,193148,15210,2.325729240614967
2019-08-20,190513,194464,190513,192709,14164,-0.2272868473916375
2019-08-21,191391,195342,190952,194465,20091,0.9112184692982684
2019-08-22,195781,196220,191391,191392,19130,-1.5802329468027665
2019-08-23,190513,195342,189197,192709,12267,0.6881165356963719
2019-08-26,190513,190513,187002,187002,13147,-2.961460025219372
2019-08-27,187880,188319,184368,187002,21090,0.0
2019-08-28,187002,192269,185246,192270,15261,2.8170821702441686
2019-08-29,190513,194903,190074,191392,22939,-0.4566495033026473
2019-08-30,193147,198854,193147,197976,26415,3.4400601906035777
