날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,13900,14050,13800,13950,131590,0.7220216606498195
2019-07-02,13950,13950,13750,13900,78153,-0.35842293906810035
2019-07-03,13900,13900,13250,13400,249028,-3.597122302158273
2019-07-04,13400,13500,13250,13450,111843,0.3731343283582089
2019-07-05,13450,13550,13300,13450,164548,0.0
2019-07-08,13400,13400,13050,13150,179265,-2.2304832713754648
2019-07-09,13100,13250,12950,12950,91520,-1.520912547528517
2019-07-10,13000,13100,12850,13050,101875,0.7722007722007722
2019-07-11,13050,13200,12950,13150,98833,0.7662835249042145
2019-07-12,13200,13200,13050,13100,41145,-0.38022813688212925
2019-07-15,13150,13150,12900,13000,136203,-0.7633587786259541
2019-07-16,13000,13200,13000,13050,138885,0.38461538461538464
2019-07-17,13100,13100,12800,12950,128332,-0.7662835249042145
2019-07-18,12900,13050,12700,12850,198138,-0.7722007722007722
2019-07-19,12950,13150,12800,13050,123714,1.556420233463035
2019-07-22,13100,13150,12950,12950,35955,-0.7662835249042145
2019-07-23,13000,13100,12800,12950,92622,0.0
2019-07-24,12950,13000,12600,12750,165330,-1.5444015444015444
2019-07-25,12750,12850,12550,12600,116576,-1.1764705882352942
2019-07-26,12500,12700,12250,12400,136616,-1.5873015873015872
2019-07-29,12450,12450,12000,12050,118354,-2.82258064516129
2019-07-30,12150,12200,12000,12050,45266,0.0
2019-07-31,12050,12100,11800,11900,70729,-1.2448132780082988
