날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,18000,18100,17700,17700,10223,-1.392757660167131
2021-01-05,17900,18300,17800,18300,6961,3.389830508474576
2021-01-06,18350,18500,17950,18000,8274,-1.639344262295082
2021-01-07,18000,18250,17700,18200,6193,1.1111111111111112
2021-01-08,18450,18800,18350,18500,10113,1.6483516483516485
2021-01-11,18750,18950,17900,17950,15663,-2.9729729729729732
2021-01-12,17950,18300,16950,17850,15708,-0.5571030640668524
2021-01-13,17950,18600,17950,18400,8911,3.081232492997199
2021-01-14,18450,18650,18200,18500,6607,0.5434782608695652
2021-01-15,18500,18650,18000,18100,13240,-2.1621621621621623
2021-01-18,18100,18250,17700,17800,9350,-1.6574585635359116
2021-01-19,18400,18400,18000,18250,4632,2.528089887640449
2021-01-20,19000,19000,18550,18850,33282,3.287671232876712
2021-01-21,19000,19350,19000,19200,18513,1.8567639257294428
2021-01-22,19500,20100,19250,19600,23425,2.083333333333333
2021-01-25,19800,20550,19800,20150,18864,2.806122448979592
2021-01-26,20700,20700,19750,20400,18474,1.240694789081886
2021-01-27,20400,20900,20000,20400,10214,0.0
2021-01-28,20250,20250,19400,19800,15544,-2.941176470588235
2021-01-29,19900,20500,18850,18900,12605,-4.545454545454546
