날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,11789,11855,11624,11691,314532,0.28306742151312403
2017-07-04,11690,11986,11690,11921,429829,1.9673252929603968
2017-07-05,11953,12151,11855,11921,392088,0.0
2017-07-06,11953,12019,11690,11921,376985,0.0
2017-07-07,11921,11986,11789,11822,232750,-0.8304672426809832
2017-07-10,11822,12019,11723,11888,228122,0.5582811706986973
2017-07-11,11888,12085,11822,11888,286298,0.0
2017-07-12,11888,11921,11558,11592,273602,-2.489905787348587
2017-07-13,11591,11723,11525,11592,265831,0.0
2017-07-14,11558,11690,11427,11493,204497,-0.8540372670807453
2017-07-17,11558,11690,11427,11625,263921,1.1485251892456279
2017-07-18,11624,11921,11558,11855,326217,1.9784946236559142
2017-07-19,11921,11953,11723,11756,222473,-0.8350906790383803
2017-07-20,11756,11855,11690,11789,141599,0.28070772371554953
2017-07-21,11855,11855,11657,11723,173306,-0.5598439223004497
2017-07-24,11822,11986,11723,11987,226756,2.2519832807301885
2017-07-25,12085,12151,11822,11921,342060,-0.5505964795194794
2017-07-26,11986,12151,11953,12119,304360,1.6609344853619663
2017-07-27,12184,12184,11986,12152,277920,0.2722996946942817
2017-07-28,12118,12250,12052,12053,265136,-0.814680710994075
2017-07-31,12019,12184,11986,12053,215719,0.0
