날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1005,1030,974,1005,99068,0.0
2018-11-02,1005,1055,1005,1055,77432,4.975124378109453
2018-11-05,1055,1060,1020,1025,105746,-2.843601895734597
2018-11-06,1040,1045,1015,1025,116253,0.0
2018-11-07,1030,1070,1030,1030,149942,0.4878048780487805
2018-11-08,1050,1070,1040,1065,44532,3.3980582524271843
2018-11-09,1065,1085,1045,1060,57981,-0.4694835680751174
2018-11-12,1045,1070,1045,1060,31932,0.0
2018-11-13,1060,1060,1010,1040,99822,-1.8867924528301887
2018-11-14,1045,1045,1015,1040,44287,0.0
2018-11-15,1040,1045,1000,1045,79564,0.4807692307692308
2018-11-16,1030,1070,1020,1060,143265,1.4354066985645932
2018-11-19,1060,1075,1035,1065,48322,0.4716981132075472
2018-11-20,1060,1065,1050,1065,39976,0.0
2018-11-21,1065,1075,1050,1060,51463,-0.4694835680751174
2018-11-22,1060,1075,1035,1065,35191,0.4716981132075472
2018-11-23,1065,1065,1035,1045,22938,-1.8779342723004695
2018-11-26,1035,1045,1030,1045,30726,0.0
2018-11-27,1045,1055,1035,1045,16619,0.0
2018-11-28,1060,1060,1035,1050,9284,0.4784688995215311
2018-11-29,1065,1065,1025,1055,84647,0.4761904761904762
2018-11-30,1060,1060,1045,1060,21736,0.47393364928909953
