날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,24600,25250,24600,25150,21872,0.8016032064128256
2017-08-02,25600,25700,25150,25400,18958,0.9940357852882704
2017-08-03,25400,25400,24750,24900,12877,-1.968503937007874
2017-08-04,24950,25099,24600,24600,12052,-1.2048192771084338
2017-08-07,24600,25000,24300,24350,37415,-1.0162601626016259
2017-08-08,24350,24550,24000,24000,28075,-1.4373716632443532
2017-08-09,23700,25250,23700,24950,30972,3.958333333333333
2017-08-10,24549,25600,24150,25050,67065,0.4008016032064128
2017-08-11,24350,25050,24350,24800,20085,-0.998003992015968
2017-08-14,24650,25400,24650,24900,13787,0.4032258064516129
2017-08-16,24650,25450,24600,25300,27678,1.6064257028112447
2017-08-17,25099,26299,25099,26200,32303,3.557312252964427
2017-08-18,26000,26950,25900,26500,31027,1.1450381679389312
2017-08-21,26200,26899,26050,26600,24688,0.37735849056603776
2017-08-22,26600,26699,25950,26200,23560,-1.5037593984962405
2017-08-23,26350,27000,26100,26900,20079,2.6717557251908395
2017-08-24,26900,27650,26599,27300,36428,1.486988847583643
2017-08-25,27100,27250,26250,26600,29377,-2.564102564102564
2017-08-28,26499,26850,26250,26600,24104,0.0
2017-08-29,26600,26800,25900,26250,25063,-1.3157894736842104
2017-08-30,26550,26550,26150,26400,8799,0.5714285714285714
2017-08-31,26250,26850,26100,26850,18697,1.7045454545454544
