날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,1283,1291,1256,1259,149028,-1.8706157443491818
2023-12-04,1259,1280,1243,1278,94098,1.5091342335186657
2023-12-05,1278,1279,1260,1265,72819,-1.0172143974960877
2023-12-06,1265,1283,1253,1283,81987,1.4229249011857708
2023-12-07,1290,1290,1273,1276,61533,-0.5455962587685114
2023-12-08,1276,1282,1256,1271,78978,-0.3918495297805642
2023-12-11,1295,1300,1271,1285,62357,1.1014948859166012
2023-12-12,1285,1295,1273,1288,53472,0.23346303501945526
2023-12-13,1288,1290,1267,1277,59502,-0.8540372670807453
2023-12-14,1277,1288,1265,1271,40835,-0.4698512137823023
2023-12-15,1271,1282,1260,1275,55862,0.3147128245476003
2023-12-18,1275,1276,1270,1276,44522,0.0784313725490196
2023-12-19,1276,1276,1268,1272,55292,-0.3134796238244514
2023-12-20,1272,1275,1261,1274,39608,0.15723270440251574
2023-12-21,1274,1278,1258,1264,72247,-0.7849293563579277
2023-12-22,1264,1264,1257,1263,48027,-0.07911392405063292
2023-12-26,1263,1264,1249,1250,115151,-1.0292953285827395
2023-12-27,1250,1259,1241,1245,39342,-0.4
2023-12-28,1245,1264,1241,1252,48423,0.5622489959839357
