날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,23889,24069,23445,23514,102523,-0.8517456569404622
2017-07-04,23543,23806,22800,22958,194253,-2.36454877945054
2017-07-05,22897,23108,22423,23108,112489,0.6533670180329296
2017-07-06,23070,23506,22889,22958,72384,-0.6491258438635971
2017-07-07,22889,22889,22506,22514,111529,-1.933966373377472
2017-07-10,22528,22648,21792,21861,143106,-2.900417517988807
2017-07-11,21860,22273,21860,22252,59630,1.7885732583138925
2017-07-12,22145,22288,21875,22274,55811,0.09886751752651447
2017-07-13,22348,22468,22055,22304,69138,0.13468618119780912
2017-07-14,22273,22484,21747,21808,57747,-2.223816355810617
2017-07-17,21791,22318,21791,21890,43107,0.376008804108584
2017-07-18,21627,22100,21627,21958,55507,0.31064412973960714
2017-07-19,21928,23009,21928,22695,109380,3.356407687403224
2017-07-20,22731,22941,22258,22274,73831,-1.855034148490857
2017-07-21,22258,22529,22236,22274,32837,0.0
2017-07-24,22145,22347,21641,21890,76597,-1.7239831193319566
2017-07-25,21851,22002,21619,21627,61258,-1.2014618547281863
2017-07-26,21740,22003,21477,21568,67222,-0.272807139224118
2017-07-27,21446,21717,21153,21252,80479,-1.46513353115727
2017-07-28,20905,21198,20432,20741,119079,-2.404479578392622
2017-07-31,20763,25977,20734,24017,2657936,15.794802564967938
